Date,Close,Daily_Return,Price_Change,MA_7,MA_14,MA_30,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Diff,Volatility_7,Volatility_14,Volatility_30,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct
2025-04-18,134.07350158691406,-0.004641796308109014,-0.625244140625,130.94811466762,122.02975899832589,125.77955500284831,127.2006507382131,127.10834258347349,0.09230815473961229,-2.728623332766422,2.8209314875060345,0.0406962815743382,0.0627144282386436,0.051295410468980715,57.48159187333728,122.10208663940429,140.20726700580812,103.99690627300046,36.21036073280766,0.8306074478474696
2025-04-19,139.75025939941406,0.04234063961415968,5.6767578125,132.0180718558175,123.42199216570172,126.18799082438152,129.13135976301325,128.04478086613577,1.0865788968774837,-1.965582886837641,3.0521617837151247,0.028859493712831308,0.06275389282595689,0.05052174851120747,62.40247121311495,122.85746803283692,142.59591570766324,103.1190203580106,39.47689534965264,0.9279159041498887
2025-04-20,137.77459716796875,-0.014137091694397252,-1.9756622314453125,133.3314721243722,125.71217673165458,126.49946695963541,130.46108859454486,128.7655079996049,1.695580594939969,-1.2333501904821191,2.928930785422088,0.026363920384481564,0.05057549106856169,0.050629217131379994,74.28732355816183,123.51149139404296,144.34275578917791,102.68022699890801,41.6625287902699,0.8423485368765439
2025-04-21,136.7043914794922,-0.007767801252736128,-1.0702056884765625,134.38775961739677,127.84086336408343,126.77344716389975,131.4215967306906,129.3535734425595,2.068023288131087,-0.5730754947594779,2.641098782890565,0.02722478505603516,0.05108857866281791,0.05066890169556897,72.61595130528629,124.0125919342041,145.63226390319704,102.39291996521114,43.23934393798591,0.7935243319947394
2025-04-22,148.73941040039062,0.08803681279473663,12.035018920898438,137.5986567905971,130.92852183750696,127.3114501953125,134.0858757567983,130.7895613653618,3.296314391436482,0.2008024824797141,3.0955119089567678,0.036544152513305395,0.05332510840531804,0.05275279067878146,78.24175020077696,125.56168098449707,149.59891518740048,101.52444678159367,48.07446840580681,0.9821213875990351
2025-04-23,151.15272521972656,0.016225120247818303,2.4133148193359375,140.4133758544922,133.2210350036621,127.65423177083333,136.7115449049411,132.29794387309252,4.413601031848572,1.0433621923534857,3.370238839495086,0.035835197333869646,0.044466997773899,0.0516896638560145,74.53810306985567,127.26624450683593,153.50014361692882,101.03234539674304,52.467798220185784,0.9552598264682061
2025-04-24,152.3036346435547,0.0076142155039220505,1.150909423828125,142.92835998535156,136.0424428667341,127.93711700439454,139.11032794165087,133.77984689312675,5.3304810485241205,1.9007859635876128,3.4296950849365078,0.03609630942252087,0.03977807235366999,0.05159316685970051,82.75485656789377,128.74208221435546,157.14622279863818,100.33794163007276,56.808281168565415,0.9147555945106977
2025-04-25,150.91500854492188,-0.009117484962737121,-1.3886260986328125,145.33428955078125,138.1412021092006,128.3913314819336,140.92643264984642,135.04911812659304,5.877314523253375,2.6960916755207656,3.1812228477326094,0.03660519626005007,0.03721442401274538,0.050834691385949204,77.74242457858779,130.27488288879394,160.02812613439448,100.52163964319341,59.50648649120107,0.846855055190998
2025-04-26,149.28936767578125,-0.010771896611308396,-1.625640869140625,146.69701930454798,139.35754558018274,128.75606435139974,142.21303803845177,136.10395142653292,6.109086611918855,3.3786906628003837,2.730395949118471,0.03612347150226938,0.03142446761756416,0.05090514392724827,69.41552316310188,132.45375061035156,160.99081910896365,103.91668211173948,57.07413699722417,0.7949780399876829
2025-04-27,148.24583435058594,-0.006990004321416943,-1.0435333251953125,148.19291033063615,140.7621912275042,129.38348693847655,143.14116054801087,137.00335016164794,6.137810386362929,3.930514607512893,2.2072957788500362,0.03542133951308961,0.03000094696551088,0.04930232673145288,73.8552861835444,134.52090339660646,161.193600454012,107.84820633920093,53.34539411481107,0.7572842732109241
2025-04-28,147.8099365234375,-0.0029403715056005586,-0.4358978271484375,149.77941676548548,142.08358819144112,130.15756327311198,143.8594337749996,137.803838040299,6.055595734700574,4.355530832950429,1.700064901750145,0.03503923134306399,0.030197907646850042,0.048661936698148216,72.60251217946184,136.63579063415528,160.14365601578456,113.12792525252601,47.015730763258546,0.7376682380105531
2025-04-29,146.42787170410156,-0.009350283559027117,-1.3820648193359375,149.4491969517299,143.5239268711635,130.88373794555665,144.2545780717845,138.44265534872883,5.811922723055659,4.646809210971475,1.1651135120841838,0.010261181317645045,0.02920495309290831,0.04873917628966393,75.68201265175567,138.00430717468262,160.36205387221491,115.64656047715033,44.715493395064584,0.688381339214937
2025-04-30,147.64320373535156,0.008299868167898516,1.21533203125,148.94783673967635,144.68060629708427,131.6487070719401,144.77590509694866,139.12417745144162,5.651727645507037,4.847792897878588,0.8039347476284497,0.008100384073846235,0.027894526557043414,0.048726351737871695,72.94526560309541,139.74627113342285,159.05831946951952,120.43422279732619,38.62409667219333,0.7044561111409489
2025-05-01,150.84658813476562,0.021696795506795485,3.2033843994140625,148.73968723842077,145.83402361188615,132.45418065388998,145.7098563335359,139.99250416872488,5.717352164811018,5.021704751265074,0.6956474135459443,0.012053445102541116,0.027772365580483512,0.04877492433501249,72.91020539116633,141.2119815826416,159.10077422753204,123.32318893775117,35.77758528978087,0.769291694061755
2025-05-02,148.05003356933594,-0.018539064091600554,-2.7965545654296875,148.33040509905135,146.8323473249163,133.46392745971679,146.06988360058205,140.58935819839976,5.4805254021822805,5.113468881448515,0.36705652073376527,0.013508682953213043,0.02851526647235946,0.04681476932509087,68.67875909705648,142.00145530700684,159.618479972731,124.38443064128266,35.23404933144833,0.6716685529224828
2025-05-03,146.79605102539062,-0.008469991621839368,-1.2539825439453125,147.9742170061384,147.33561815534318,134.4550806681315,146.18160166593722,141.0491132226213,5.1324884433159355,5.117272793821999,0.01521564949393639,0.01330467830813168,0.02692499543810062,0.04684463677265854,60.6786365290945,142.91221809387207,159.45875315189923,126.36568303584491,33.09307011605432,0.6173609132636626
2025-05-04,143.98306274414062,-0.01916256099262137,-2.81298828125,147.36524963378906,147.7790799822126,135.1616200764974,145.84336490873775,141.2664428168079,4.576922091929845,5.009202653443569,-0.43228056151372396,0.014734301807116433,0.02721506745753855,0.046473103144318906,59.17666704557142,143.64585227966307,158.904081855204,128.38762270412215,30.516459151081847,0.5110501176695527
2025-05-05,146.69664001464844,0.01884650332331006,2.7135772705078125,147.20620727539062,148.49281202043807,136.04287490844726,145.9746380019548,141.66867964627758,4.305958355677205,4.868553793890296,-0.5625954382130907,0.017119805417165932,0.02729812031505343,0.046241914575249614,64.08516503370879,144.6675277709961,157.5813010688953,131.75375447309688,25.827546595798424,0.578563878923848
2025-05-06,146.7664031982422,0.0004755608825586233,0.06976318359375,147.25456891741072,148.3518829345703,137.4113545735677,146.09644803215284,142.04628879827496,4.050159233877878,4.704874881887813,-0.654715648009935,0.01671467464310787,0.013394663054144678,0.03940290381788174,45.80310699199785,145.43336334228516,156.76659650275218,134.10013018181814,22.666466320934035,0.5588111016989831
2025-05-07,147.2137451171875,0.003047985841426293,0.4473419189453125,147.19321768624442,148.07052721296037,138.75505345662435,146.26833989138893,142.42906334041663,3.8392765509723006,4.5317552157047105,-0.6924786647324099,0.016418823201541335,0.012536466978298364,0.03943469509438033,40.85642088977267,146.0591133117676,156.21792394794988,135.9003026755853,20.31762127236459,0.5568290839730538
2025-05-08,163.96078491210938,0.11376002819295583,16.747039794921875,149.0666743687221,148.90318080357142,140.70333989461264,148.99025450996132,144.02400567906054,4.966248830900781,4.618653938743925,0.3475948921568559,0.04642667606995197,0.0334045920221506,0.043324427872426526,65.69533065951933,147.55347747802733,159.00000562794972,136.10694932810495,22.893056299844773,1.216693621820748
2025-05-09,172.82827758789062,0.05408300942530042,8.86749267578125,152.6064235142299,150.46841430664062,142.49569778442384,152.65764267579658,146.157655450085,6.499987225711578,4.994920596137456,1.505066629574122,0.046357138978599645,0.035445976697737545,0.03851625493076324,74.5584093914145,149.20737838745117,164.73715844222164,133.6775983326807,31.05956010954094,1.260503339942137
2025-05-10,177.62181091308594,0.02773581610658349,4.7935333251953125,157.0101034981864,152.4921602521624,144.65629399617512,156.49828394307184,148.48833363252953,8.009950310542308,5.597926539018427,2.412023771523881,0.044200976476184345,0.03517939674428464,0.03653037058195553,79.64730974847939,151.19973907470703,170.35483070393275,132.0446474454813,38.310183258451445,1.189687952159562
2025-05-11,173.02645874023438,-0.025871553438334027,-4.5953521728515625,161.15916006905692,154.26220485142298,146.37276331583658,159.04108006571224,150.30597252939654,8.735107536315695,6.225362738477881,2.509744797837814,0.04545896679315302,0.03634866645762546,0.0353810798949522,74.13651502788888,153.01584243774414,173.24185098711263,132.78983388837565,40.452017098736974,0.9946753644854714
2025-05-12,174.24789428710938,0.007059241434911101,1.221435546875,165.09505353655135,156.150630405971,147.77234115600587,161.38058994592717,152.07944821515304,9.301141730774134,6.840518536937132,2.4606231938370016,0.0460448615959247,0.03613676476462175,0.03235506987604496,75.36266082232592,154.29126663208007,176.50156424846517,132.08096901569496,44.42059523277021,0.9492652012079926
2025-05-13,184.0062561035156,0.05600275318292969,9.758361816406222,170.41503252301897,158.83480072021484,149.61985651652017,164.86146166247923,154.44439694762434,10.417064714854888,7.555827772520684,2.8612369423342043,0.0457458640516683,0.03731281631846754,0.03261977960680026,81.05849785921922,155.93394317626954,181.73612465688632,130.13176169565276,51.60436296123356,1.0439910758773372
2025-05-14,176.709228515625,-0.039656410289580224,-7.297027587890597,174.62867300851005,160.91094534737724,151.199818166097,166.68419502450166,156.0936437304392,10.590551294062465,8.16277247682904,2.427778817233424,0.05281443696446227,0.040264312432302295,0.03396944119826549,71.8286046279776,157.15422286987305,184.49602196279935,129.81242377694676,54.68359818585259,0.8576027601419085
2025-05-15,169.00999450683594,-0.043570073127834896,-7.6992340087890625,175.34998866489954,162.20833151681083,152.6247136433919,167.04201032947617,157.05041045461672,9.991599874859446,8.528537956435123,1.463061918424323,0.04250057394793533,0.04294903363447882,0.034856158679111356,62.77787021362701,158.05897216796876,185.72706701287618,130.39087732306135,55.33618968981483,0.697899826501477
2025-05-16,167.33395385742188,-0.009916813821009063,-1.6760406494140625,174.5650852748326,163.58575439453125,153.82085571289062,167.0869247183909,157.81215441038006,9.27477030801083,8.677784426750264,0.5969858812605651,0.03669772091651851,0.04258431244105041,0.03454727033596823,63.7834497522168,158.9612014770508,186.60203877686087,131.32036417724072,55.281674599620146,0.6514562002871854
2025-05-17,165.9308319091797,-0.008385159830967326,-1.4031219482421875,172.8949454171317,164.95252445765905,154.86192525227864,166.90906428620454,158.41353792880966,8.49552635739488,8.641332812879188,-0.14580645548430837,0.033920924567178753,0.04258154978237802,0.03454452583858296,63.647753429577364,159.84545135498047,187.17268535250085,132.5182173574601,54.65446799504076,0.6113427827117701
2025-05-18,173.89871215820312,0.04801928705681746,7.9678802490234375,173.0195530482701,167.0893565586635,156.1894322713216,167.98439472805046,159.5605878717277,8.423806856322756,8.597827621567902,-0.17402076524514598,0.038984169431263406,0.04287491295327926,0.03523569282650544,69.875605629782,161.14989013671874,188.54871251450248,133.751067758935,54.79764475556749,0.7326527367800619
2025-05-19,166.86422729492188,-0.04045162138338132,-7.03448486328125,171.9647434779576,168.52989850725447,157.09323120117188,167.8120612767999,160.10159819937172,7.710463077428187,8.42035471273996,-0.7098916353117719,0.041857496016280374,0.04526450359330192,0.03579534653328583,62.67156718465588,162.17170791625978,188.77141928176914,135.5719965507504,53.19942273101873,0.5882062085971856
2025-05-20,168.4836883544922,0.009705262091364908,1.6194610595703125,169.74723379952567,170.08113316127233,158.116867574056,167.9153885195218,160.72249376641767,7.192894753104127,8.174862720812794,-0.9819679677086661,0.033321344346188546,0.04517963373163559,0.03558479648275237,63.38461237528195,163.2137321472168,189.03858527593698,137.38887901849662,51.64970625744036,0.6020326462460031
2025-05-21,173.68173217773438,0.030851911386848396,5.1980438232421875,169.31473432268416,171.9717036655971,159.34944559733074,168.80251831309295,161.68243735244113,7.120080960651819,7.9639063687805995,-0.8438254081287804,0.03422529660192019,0.04542188650625252,0.03571840348153777,65.41013415814194,164.35548934936523,189.89573630551737,138.81524239321308,51.08049391230429,0.6825793392753909
2025-05-22,179.69094848632812,0.03459901184336589,6.00921630859375,170.84058489118303,173.0952867780413,160.38116353352865,170.47766141666762,163.01640114013645,7.4612602765311635,7.863377150330713,-0.4021168737995495,0.030986774762996667,0.0357958522815014,0.03283702263618539,60.46714130801192,165.93753509521486,191.14278126245722,140.7322889279725,50.41049233448473,0.7728283885794318
2025-05-23,173.82542419433594,-0.03264229134189511,-5.8655242919921875,171.76793779645647,173.16651153564453,161.1369201660156,170.9927018440012,163.8170695145216,7.175632329479612,7.725828186160493,-0.5501958566808813,0.03433358388663518,0.03453230499863066,0.033558899981844637,50.69113136392606,167.28900375366212,191.02877316023955,143.54923434708468,47.479538813154875,0.637668153568139
2025-05-24,176.0424041748047,0.012754060522183419,2.21697998046875,173.2124481201172,173.05369676862443,161.92821248372397,171.76957912566328,164.72264985972777,7.046929265935518,7.590048402115499,-0.543119136179981,0.03378720169828615,0.033864490784243244,0.03358476727765957,48.864751582973334,168.8919708251953,190.21186101185396,147.57208063853665,42.63978037331731,0.6676939535571321
